,3.64,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.61,4/3/16,1,2,1,a
,3.61,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.67,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.64,4/3/16,1,2,1,a
,3.67,4/3/16,1,2,1,a
,3.67,4/3/16,1,2,1,a
,3.61,4/3/16,1,2,1,a
,3.67,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.61,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.77,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.77,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.61,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.7,4/3/16,1,2,1,a
,3.73,4/3/16,1,2,1,a
,3.77,4/3/16,1,2,1,a
,3.77,4/3/16,1,2,1,a
,3.8,4/3/16,1,2,1,a
,3.8,4/3/16,1,2,1,a
,3.8,4/3/16,1,2,1,a
,3.8,4/3/16,1,2,1,a
,3.77,4/3/16,1,2,1,a
,3.83,4/3/16,1,2,1,a
,3.83,4/3/16,1,2,1,a
,3.86,4/3/16,1,2,1,a
,3.83,4/3/16,1,2,1,a
,3.86,4/3/16,1,2,1,a
,3.83,4/3/16,1,2,1,a
,3.86,4/3/16,1,2,1,a
,3.89,4/3/16,1,2,1,a
,3.86,4/3/16,1,2,1,a
,3.89,4/3/16,1,2,1,a
,3.86,4/3/16,1,2,1,a
,3.89,4/3/16,1,2,1,a
,3.92,4/3/16,1,2,1,a
,3.89,4/3/16,1,2,1,a
,3.92,4/3/16,1,2,1,a
,3.96,4/3/16,1,2,1,a
,3.89,4/3/16,1,2,1,a
,3.92,4/3/16,1,2,1,a
,3.96,4/3/16,1,2,1,a
,3.96,4/3/16,1,2,1,a
,3.96,4/3/16,1,2,1,a
,4.02,4/3/16,1,2,1,a
,4.05,4/3/16,1,2,1,a
,4.02,4/3/16,1,2,1,a
,4.05,4/3/16,1,2,1,a
,4.05,4/3/16,1,2,1,a
,4.05,4/3/16,1,2,1,a
,4.05,4/3/16,1,2,1,a
,4.08,4/3/16,1,2,1,a
,4.05,4/3/16,1,2,1,a
,4.08,4/3/16,1,2,1,a
,4.11,4/3/16,1,2,1,a
,4.11,4/3/16,1,2,1,a
,4.11,4/3/16,1,2,1,a
,4.21,4/3/16,1,2,1,a
,4.21,4/3/16,1,2,1,a
,4.24,4/3/16,1,2,1,a
,4.27,4/3/16,1,2,1,a
,4.33,4/3/16,1,2,1,a
,4.43,4/3/16,1,2,1,a
,4.49,4/3/16,1,2,1,a
,4.49,4/3/16,1,2,1,a
,4.55,4/3/16,1,2,1,a
,4.59,4/3/16,1,2,1,a
,4.62,4/3/16,1,2,1,a
,4.62,4/3/16,1,2,1,a
,4.65,4/3/16,1,2,1,a
,4.62,4/3/16,1,2,1,a
,4.65,4/3/16,1,2,1,a
,4.65,4/3/16,1,2,1,a
,4.62,4/3/16,1,2,1,a
,4.59,4/3/16,1,2,1,a
,4.49,4/3/16,1,2,1,a
,4.55,4/3/16,1,2,1,a
,4.55,4/3/16,1,2,1,a
,4.52,4/3/16,1,2,1,a
,4.49,4/3/16,1,2,1,a
,4.52,4/3/16,1,2,1,a
,4.49,4/3/16,1,2,1,a
,4.52,4/3/16,1,2,1,a
,4.52,4/3/16,1,2,1,a
,4.52,4/3/16,1,2,1,a
,4.46,4/3/16,1,2,1,a
,4.55,4/3/16,1,2,1,a
,4.55,4/3/16,1,2,1,a
,4.55,4/3/16,1,2,1,a
,4.62,4/3/16,1,2,1,a
,4.65,4/3/16,1,2,1,a
,4.71,4/3/16,1,2,1,a
,4.71,4/3/16,1,2,1,a
,4.74,4/3/16,1,2,1,a
,4.81,4/3/16,1,2,1,a
,4.81,4/3/16,1,2,1,a
,4.87,4/3/16,1,2,1,a
,4.87,4/3/16,1,2,1,a
,4.96,4/3/16,1,2,1,a
,5,4/3/16,1,2,1,a
,5.06,4/3/16,1,2,1,a
,5.09,4/3/16,1,2,1,a
,5.06,4/3/16,1,2,1,a
,5.22,4/3/16,1,2,1,a
,5.15,4/3/16,1,2,1,a
,5.28,4/3/16,1,2,1,a
,5.34,4/3/16,1,2,1,a
,5.37,4/3/16,1,2,1,a
,5.4,4/3/16,1,2,1,a
,5.4,4/3/16,1,2,1,a
,5.47,4/3/16,1,2,1,a
,5.47,4/3/16,1,2,1,a
,5.5,4/3/16,1,2,1,a
,5.53,4/3/16,1,2,1,a
,5.56,4/3/16,1,2,1,a
,5.53,4/3/16,1,2,1,a
,5.53,4/3/16,1,2,1,a
,5.53,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.56,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.63,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.63,4/3/16,1,2,1,a
,5.63,4/3/16,1,2,1,a
,5.63,4/3/16,1,2,1,a
,5.59,4/3/16,1,2,1,a
,5.63,4/3/16,1,2,1,a
,5.63,4/3/16,1,2,1,a
,5.66,4/3/16,1,2,1,a
,5.66,4/3/16,1,2,1,a
,5.66,4/3/16,1,2,1,a
,5.69,4/3/16,1,2,1,a
,5.69,4/3/16,1,2,1,a
,5.69,4/3/16,1,2,1,a
,5.69,4/3/16,1,2,1,a
,5.69,4/3/16,1,2,1,a
,5.72,4/3/16,1,2,1,a
,5.72,4/3/16,1,2,1,a
,5.72,4/3/16,1,2,1,a
,5.72,4/3/16,1,2,1,a
,5.75,4/3/16,1,2,1,a
,5.72,4/3/16,1,2,1,a
,5.75,4/3/16,1,2,1,a
,5.72,4/3/16,1,2,1,a
,5.75,4/3/16,1,2,1,a
,5.75,4/3/16,1,2,1,a
,5.78,4/3/16,1,2,1,a
,5.78,4/3/16,1,2,1,a
,5.78,4/3/16,1,2,1,a
,5.78,4/3/16,1,2,1,a
,5.81,4/3/16,1,2,1,a
,5.81,4/3/16,1,2,1,a
,5.81,4/3/16,1,2,1,a
,5.85,4/3/16,1,2,1,a
,5.81,4/3/16,1,2,1,a
,5.85,4/3/16,1,2,1,a
,5.85,4/3/16,1,2,1,a
,5.88,4/3/16,1,2,1,a
,5.91,4/3/16,1,2,1,a
,5.91,4/3/16,1,2,1,a
,5.91,4/3/16,1,2,1,a
,5.97,4/3/16,1,2,1,a
,5.97,4/3/16,1,2,1,a
,5.97,4/3/16,1,2,1,a
,6,4/3/16,1,2,1,a
,6,4/3/16,1,2,1,a
,6.04,4/3/16,1,2,1,a
,6.04,4/3/16,1,2,1,a
,6.04,4/3/16,1,2,1,a
,6.07,4/3/16,1,2,1,a
,6.07,4/3/16,1,2,1,a
,6.1,4/3/16,1,2,1,a
,6.1,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.1,4/3/16,1,2,1,a
,6.07,4/3/16,1,2,1,a
,6.04,4/3/16,1,2,1,a
,6.1,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.13,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.13,4/3/16,1,2,1,a
,6.13,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.1,4/3/16,1,2,1,a
,6.13,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.16,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.19,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.22,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.26,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.29,4/3/16,1,2,1,a
,6.32,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.35,4/3/16,1,2,1,a
,6.38,4/3/16,1,2,1,a
,6.41,4/3/16,1,2,1,a
,6.41,4/3/16,1,2,1,a
,6.48,4/3/16,1,2,1,a
,6.48,4/3/16,1,2,1,a
,6.51,4/3/16,1,2,1,a
,6.51,4/3/16,1,2,1,a
,6.51,4/3/16,1,2,1,a
,6.51,4/3/16,1,2,1,a
,6.54,4/3/16,1,2,1,a
,6.54,4/3/16,1,2,1,a
,6.54,4/3/16,1,2,1,a
,6.51,4/3/16,1,2,1,a
,6.51,4/3/16,1,2,1,a
,6.54,4/3/16,1,2,1,a
,6.54,4/3/16,1,2,1,a
,6.54,4/3/16,1,2,1,a
,6.57,4/3/16,1,2,1,a
,6.57,4/3/16,1,2,1,a
,6.6,4/3/16,1,2,1,a
,6.6,4/3/16,1,2,1,a
,6.6,4/3/16,1,2,1,a
,6.6,4/3/16,1,2,1,a
,6.67,4/3/16,1,2,1,a
,6.63,4/3/16,1,2,1,a
,6.63,4/3/16,1,2,1,a
,6.63,4/3/16,1,2,1,a
,6.63,4/3/16,1,2,1,a
,6.6,4/3/16,1,2,1,a
,6.63,4/3/16,1,2,1,a
,6.67,4/3/16,1,2,1,a
,6.67,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.73,4/3/16,1,2,1,a
,6.73,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.73,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.73,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.67,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.7,4/3/16,1,2,1,a
,6.73,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.73,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.79,4/3/16,1,2,1,a
,6.76,4/3/16,1,2,1,a
,6.79,4/3/16,1,2,1,a
,6.79,4/3/16,1,2,1,a
,6.79,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.82,4/3/16,1,2,1,a
,6.82,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.82,4/3/16,1,2,1,a
,6.79,4/3/16,1,2,1,a
,6.82,4/3/16,1,2,1,a
,6.79,4/3/16,1,2,1,a
,6.82,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.85,4/3/16,1,2,1,a
,6.89,4/3/16,1,2,1,a
,6.95,4/3/16,1,2,1,a
,6.92,4/3/16,1,2,1,a
,6.92,4/3/16,1,2,1,a
,6.89,4/3/16,1,2,1,a
,6.98,4/3/16,1,2,1,a
,7.04,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.04,4/3/16,1,2,1,a
,7.04,4/3/16,1,2,1,a
,6.98,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.08,4/3/16,1,2,1,a
,7.04,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.14,4/3/16,1,2,1,a
,7.14,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.14,4/3/16,1,2,1,a
,7.11,4/3/16,1,2,1,a
,7.14,4/3/16,1,2,1,a
,7.17,4/3/16,1,2,1,a
,7.2,4/3/16,1,2,1,a
,7.2,4/3/16,1,2,1,a
,7.2,4/3/16,1,2,1,a
,7.23,4/3/16,1,2,1,a
,7.23,4/3/16,1,2,1,a
,7.26,4/3/16,1,2,1,a
,7.33,4/3/16,1,2,1,a
,7.3,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.33,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.42,4/3/16,1,2,1,a
,7.42,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.42,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.52,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.55,4/3/16,1,2,1,a
,7.55,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.55,4/3/16,1,2,1,a
,7.55,4/3/16,1,2,1,a
,7.52,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.52,4/3/16,1,2,1,a
,7.55,4/3/16,1,2,1,a
,7.61,4/3/16,1,2,1,a
,7.67,4/3/16,1,2,1,a
,7.61,4/3/16,1,2,1,a
,7.71,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.61,4/3/16,1,2,1,a
,7.52,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.45,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.33,4/3/16,1,2,1,a
,7.26,4/3/16,1,2,1,a
,7.23,4/3/16,1,2,1,a
,7.23,4/3/16,1,2,1,a
,7.23,4/3/16,1,2,1,a
,7.2,4/3/16,1,2,1,a
,7.23,4/3/16,1,2,1,a
,7.26,4/3/16,1,2,1,a
,7.33,4/3/16,1,2,1,a
,7.33,4/3/16,1,2,1,a
,7.39,4/3/16,1,2,1,a
,7.36,4/3/16,1,2,1,a
,7.42,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.52,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.67,4/3/16,1,2,1,a
,7.67,4/3/16,1,2,1,a
,7.74,4/3/16,1,2,1,a
,7.74,4/3/16,1,2,1,a
,7.74,4/3/16,1,2,1,a
,7.77,4/3/16,1,2,1,a
,7.77,4/3/16,1,2,1,a
,7.8,4/3/16,1,2,1,a
,7.86,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.83,4/3/16,1,2,1,a
,7.86,4/3/16,1,2,1,a
,7.86,4/3/16,1,2,1,a
,7.83,4/3/16,1,2,1,a
,7.77,4/3/16,1,2,1,a
,7.86,4/3/16,1,2,1,a
,7.89,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.99,4/3/16,1,2,1,a
,8.05,4/3/16,1,2,1,a
,8.02,4/3/16,1,2,1,a
,8.05,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.89,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,8.02,4/3/16,1,2,1,a
,8.12,4/3/16,1,2,1,a
,8.08,4/3/16,1,2,1,a
,8.18,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.27,4/3/16,1,2,1,a
,8.3,4/3/16,1,2,1,a
,8.34,4/3/16,1,2,1,a
,8.43,4/3/16,1,2,1,a
,8.43,4/3/16,1,2,1,a
,8.43,4/3/16,1,2,1,a
,8.49,4/3/16,1,2,1,a
,8.49,4/3/16,1,2,1,a
,8.53,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.53,4/3/16,1,2,1,a
,8.49,4/3/16,1,2,1,a
,8.49,4/3/16,1,2,1,a
,8.4,4/3/16,1,2,1,a
,8.53,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.62,4/3/16,1,2,1,a
,8.59,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.84,4/3/16,1,2,1,a
,8.9,4/3/16,1,2,1,a
,8.97,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,8.93,4/3/16,1,2,1,a
,8.93,4/3/16,1,2,1,a
,8.93,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.22,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.22,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.44,4/3/16,1,2,1,a
,9.47,4/3/16,1,2,1,a
,9.53,4/3/16,1,2,1,a
,9.53,4/3/16,1,2,1,a
,9.53,4/3/16,1,2,1,a
,9.53,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.53,4/3/16,1,2,1,a
,9.47,4/3/16,1,2,1,a
,9.41,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.22,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.22,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.41,4/3/16,1,2,1,a
,9.41,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.57,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.72,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.57,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.47,4/3/16,1,2,1,a
,9.44,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,8.93,4/3/16,1,2,1,a
,8.93,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.41,4/3/16,1,2,1,a
,9.41,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.28,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.09,4/3/16,1,2,1,a
,9.09,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.09,4/3/16,1,2,1,a
,9.09,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.16,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.44,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
